ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	-0.46	0.0940074540013686	0.214351279256682	1/215	6/13177	10116	FEM1B	1
GO:1903829	positive regulation of cellular protein localization	0.362659605766402	0.0940074540013686	0.214351279256682	1/215	6/13177	8826	IQGAP1	1
GO:2000404	regulation of T cell migration	-0.424095322153575	0.0940074540013686	0.214351279256682	1/215	6/13177	1398	CRK	1
GO:2000434	regulation of protein neddylation	0.363912915563401	0.0940074540013686	0.214351279256682	1/215	6/13177	123879	DCUN1D3	1
GO:0051260	protein homooligomerization	-0.443507737333571	0.0952579189285199	0.216996454788782	4/215	106/13177	54442/57673/2521/9702	KCTD5/BEND3/FUS/CEP57	4
GO:0006605	protein targeting	0.069739015544737	0.0955641395135751	0.217076157967922	2/215	32/13177	10971/10755	YWHAQ/GIPC1	2
GO:0042307	positive regulation of protein import into nucleus	-0.926607169133064	0.0955641395135751	0.217076157967922	2/215	32/13177	3843/5594	IPO5/MAPK1	2
GO:0060173	limb development	-0.573644539911437	0.0955641395135751	0.217076157967922	2/215	32/13177	7026/27173	NR2F2/SLC39A1	2
GO:0006464	cellular protein modification process	-0.869285440786792	0.0962415666568971	0.218408319038951	3/215	67/13177	11285/4125/11266	B4GALT7/MAN2B1/DUSP12	3
GO:0009411	response to UV	-0.614326747137899	0.100677577539863	0.227148467699076	2/215	33/13177	51455/10277	REV1/UBE4B	2
GO:0018105	peptidyl-serine phosphorylation	-0.767984675334596	0.10120960177788	0.227148467699076	5/215	151/13177	26524/6714/5594/1859/83983	LATS2/SRC/MAPK1/DYRK1A/TSSK6	5
GO:0030183	B cell differentiation	-0.80451616415342	0.102869222087648	0.227148467699076	3/215	69/13177	79840/2874/3446	NHEJ1/GPS2/IFNA10	3
GO:0030217	T cell differentiation	-0.0725037824504047	0.105865357170521	0.227148467699076	2/215	34/13177	6659/79840	SOX4/NHEJ1	2
GO:0032543	mitochondrial translation	-1.07754560497668	0.105865357170521	0.227148467699076	2/215	34/13177	84340/122704	GFM2/MRPL52	2
GO:0046627	negative regulation of insulin receptor signaling pathway	-0.986986110911678	0.105865357170521	0.227148467699076	2/215	34/13177	7249/51763	TSC2/INPP5K	2
GO:0048870	cell motility	-1.34403346027136	0.105865357170521	0.227148467699076	2/215	34/13177	2113/5604	ETS1/MAP2K1	2
GO:0050918	positive chemotaxis	-0.226140095677774	0.105865357170521	0.227148467699076	2/215	34/13177	8829/7249	NRP1/TSC2	2
GO:0070555	response to interleukin-1	-0.825260624834501	0.105865357170521	0.227148467699076	2/215	34/13177	6714/2113	SRC/ETS1	2
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.583949985587241	0.105865357170521	0.227148467699076	2/215	34/13177	123879/1030	DCUN1D3/CDKN2B	2
GO:0000183	rDNA heterochromatin assembly	-0.384101206237129	0.108796642171569	0.227148467699076	1/215	7/13177	57673	BEND3	1
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	-1.09691085613416	0.108796642171569	0.227148467699076	1/215	7/13177	25879	DCAF13	1
GO:0001841	neural tube formation	0.326348926154751	0.108796642171569	0.227148467699076	1/215	7/13177	6659	SOX4	1
GO:0001878	response to yeast	-0.424095322153575	0.108796642171569	0.227148467699076	1/215	7/13177	1398	CRK	1
GO:0002674	negative regulation of acute inflammatory response	-0.39994115916446	0.108796642171569	0.227148467699076	1/215	7/13177	55870	ASH1L	1
GO:0003183	mitral valve morphogenesis	0.326348926154751	0.108796642171569	0.227148467699076	1/215	7/13177	6659	SOX4	1
GO:0003254	regulation of membrane depolarization	-0.61318034716093	0.108796642171569	0.227148467699076	1/215	7/13177	23327	NEDD4L	1
GO:0006029	proteoglycan metabolic process	-0.356081200353045	0.108796642171569	0.227148467699076	1/215	7/13177	11285	B4GALT7	1
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	-0.557181523977641	0.108796642171569	0.227148467699076	1/215	7/13177	116461	TSEN15	1
GO:0006596	polyamine biosynthetic process	-0.643189173286261	0.108796642171569	0.227148467699076	1/215	7/13177	6723	SRM	1
GO:0007172	signal complex assembly	-0.43462783171521	0.108796642171569	0.227148467699076	1/215	7/13177	6714	SRC	1
GO:0007183	SMAD protein complex assembly	-0.370620770814946	0.108796642171569	0.227148467699076	1/215	7/13177	4089	SMAD4	1
GO:0008228	opsonization	-0.36447190350103	0.108796642171569	0.227148467699076	1/215	7/13177	1401	CRP	1
GO:0010828	positive regulation of glucose transmembrane transport	-0.827419829361577	0.108796642171569	0.227148467699076	1/215	7/13177	673	BRAF	1
GO:0010883	regulation of lipid storage	-0.560100029420418	0.108796642171569	0.227148467699076	1/215	7/13177	55294	FBXW7	1
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	-0.554192409532215	0.108796642171569	0.227148467699076	1/215	7/13177	54984	PINX1	1
GO:0010989	negative regulation of low-density lipoprotein particle clearance	-0.527902324213004	0.108796642171569	0.227148467699076	1/215	7/13177	8570	KHSRP	1
GO:0014009	glial cell proliferation	0.326348926154751	0.108796642171569	0.227148467699076	1/215	7/13177	6659	SOX4	1
GO:0031145	anaphase-promoting complex-dependent catabolic process	-0.461382759635187	0.108796642171569	0.227148467699076	1/215	7/13177	51343	FZR1	1
GO:0032288	myelin assembly	-0.500276551927037	0.108796642171569	0.227148467699076	1/215	7/13177	200576	PIKFYVE	1
GO:0032364	oxygen homeostasis	-0.999705795822301	0.108796642171569	0.227148467699076	1/215	7/13177	54583	EGLN1	1
GO:0032446	protein modification by small protein conjugation	0.351674021771109	0.108796642171569	0.227148467699076	1/215	7/13177	10537	UBD	1
GO:0035767	endothelial cell chemotaxis	0.503430420711974	0.108796642171569	0.227148467699076	1/215	7/13177	8829	NRP1	1
GO:0038026	reelin-mediated signaling pathway	-0.424095322153575	0.108796642171569	0.227148467699076	1/215	7/13177	1398	CRK	1
GO:0042117	monocyte activation	0.323918799646955	0.108796642171569	0.227148467699076	1/215	7/13177	102	ADAM10	1
GO:0042473	outer ear morphogenesis	-0.798823183289203	0.108796642171569	0.227148467699076	1/215	7/13177	5594	MAPK1	1
GO:0043981	histone H4-K5 acetylation	-0.516793174463077	0.108796642171569	0.227148467699076	1/215	7/13177	23338	JADE2	1
GO:0043982	histone H4-K8 acetylation	-0.516793174463077	0.108796642171569	0.227148467699076	1/215	7/13177	23338	JADE2	1
GO:0043983	histone H4-K12 acetylation	-0.516793174463077	0.108796642171569	0.227148467699076	1/215	7/13177	23338	JADE2	1
GO:0045588	positive regulation of gamma-delta T cell differentiation	0.326348926154751	0.108796642171569	0.227148467699076	1/215	7/13177	6659	SOX4	1
GO:0050859	negative regulation of B cell receptor signaling pathway	-0.490561929979406	0.108796642171569	0.227148467699076	1/215	7/13177	2874	GPS2	1
GO:0060022	hard palate development	0.352274198293616	0.108796642171569	0.227148467699076	1/215	7/13177	3696	ITGB8	1
GO:0060972	left/right pattern formation	-0.483748161223889	0.108796642171569	0.227148467699076	1/215	7/13177	6615	SNAI1	1
GO:0071578	zinc ion import across plasma membrane	-0.958929096793174	0.108796642171569	0.227148467699076	1/215	7/13177	25800	SLC39A6	1
GO:0072711	cellular response to hydroxyurea	-0.485025007355104	0.108796642171569	0.227148467699076	1/215	7/13177	84301	DDI2	1
GO:0086100	endothelin receptor signaling pathway	-0.442812591938806	0.108796642171569	0.227148467699076	1/215	7/13177	8412	BCAR3	1
GO:1901888	regulation of cell junction assembly	-0.576087084436599	0.108796642171569	0.227148467699076	1/215	7/13177	2889	RAPGEF1	1
GO:1902036	regulation of hematopoietic stem cell differentiation	-0.40867902324213	0.108796642171569	0.227148467699076	1/215	7/13177	54517	PUS7	1
GO:1903426	regulation of reactive oxygen species biosynthetic process	-0.500276551927037	0.108796642171569	0.227148467699076	1/215	7/13177	200576	PIKFYVE	1
GO:1904668	positive regulation of ubiquitin protein ligase activity	-0.461382759635187	0.108796642171569	0.227148467699076	1/215	7/13177	51343	FZR1	1
GO:2000270	negative regulation of fibroblast apoptotic process	-0.478905560458958	0.108796642171569	0.227148467699076	1/215	7/13177	8539	API5	1
GO:0030308	negative regulation of cell growth	-0.85427469895896	0.110738814206605	0.231002513388409	4/215	112/13177	123879/4089/11007/5931	DCUN1D3/SMAD4/CCDC85B/RBBP7	4
GO:0043409	negative regulation of MAPK cascade	-0.590215304139601	0.111123719569285	0.231002641286453	2/215	35/13177	4763/55870	NF1/ASH1L	2
GO:1990090	cellular response to nerve growth factor stimulus	-0.757996521600482	0.111123719569285	0.231002641286453	2/215	35/13177	2889/1398	RAPGEF1/CRK	2
GO:0010212	response to ionizing radiation	-0.694282022329224	0.116449007735821	0.240970377290508	2/215	36/13177	79840/8438	NHEJ1/RAD54L	2
GO:0045747	positive regulation of Notch signaling pathway	0.0897657384049847	0.121837664209042	0.240970377290508	2/215	37/13177	11235/6714	PDCD10/SRC	2
GO:0003360	brainstem development	-0.370620770814946	0.123345520070818	0.240970377290508	1/215	8/13177	4089	SMAD4	1
GO:0003416	endochondral bone growth	-0.445113268608414	0.123345520070818	0.240970377290508	1/215	8/13177	54796	BNC2	1
GO:0006013	mannose metabolic process	-0.372733156810827	0.123345520070818	0.240970377290508	1/215	8/13177	4125	MAN2B1	1
GO:0006646	phosphatidylethanolamine biosynthetic process	-0.348267137393351	0.123345520070818	0.240970377290508	1/215	8/13177	55224	ETNK2	1
GO:0006739	NADP metabolic process	-0.777522800823772	0.123345520070818	0.240970377290508	1/215	8/13177	2539	G6PD	1
GO:0006930	substrate-dependent cell migration, cell extension	0.503430420711974	0.123345520070818	0.240970377290508	1/215	8/13177	8829	NRP1	1
GO:0010389	regulation of G2/M transition of mitotic cell cycle	-0.40705501618123	0.123345520070818	0.240970377290508	1/215	8/13177	79621	RNASEH2B	1
GO:0010390	histone monoubiquitination	0.327702265372168	0.123345520070818	0.240970377290508	1/215	8/13177	7324	UBE2E1	1
GO:0014033	neural crest cell differentiation	-0.370620770814946	0.123345520070818	0.240970377290508	1/215	8/13177	4089	SMAD4	1
GO:0030219	megakaryocyte differentiation	0.406613709914681	0.123345520070818	0.240970377290508	1/215	8/13177	1030	CDKN2B	1
GO:0032489	regulation of Cdc42 protein signal transduction	0.503430420711974	0.123345520070818	0.240970377290508	1/215	8/13177	8829	NRP1	1
GO:0032786	positive regulation of DNA-templated transcription, elongation	-0.50606649014416	0.123345520070818	0.240970377290508	1/215	8/13177	904	CCNT1	1
GO:0033146	regulation of intracellular estrogen receptor signaling pathway	-0.43462783171521	0.123345520070818	0.240970377290508	1/215	8/13177	6714	SRC	1
GO:0033598	mammary gland epithelial cell proliferation	-0.798823183289203	0.123345520070818	0.240970377290508	1/215	8/13177	5594	MAPK1	1
GO:0035313	wound healing, spreading of epidermal cells	0.351456310679612	0.123345520070818	0.240970377290508	1/215	8/13177	84962	AJUBA	1
GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	-0.490561929979406	0.123345520070818	0.240970377290508	1/215	8/13177	2874	GPS2	1
GO:0042118	endothelial cell activation	-0.370620770814946	0.123345520070818	0.240970377290508	1/215	8/13177	4089	SMAD4	1
GO:0045762	positive regulation of adenylate cyclase activity	-0.378852603706973	0.123345520070818	0.240970377290508	1/215	8/13177	4763	NF1	1
GO:0045792	negative regulation of cell size	-0.450620770814946	0.123345520070818	0.240970377290508	1/215	8/13177	7248	TSC1	1
GO:0046931	pore complex assembly	0.323918799646955	0.123345520070818	0.240970377290508	1/215	8/13177	102	ADAM10	1
GO:0048023	positive regulation of melanin biosynthetic process	-0.337346278317152	0.123345520070818	0.240970377290508	1/215	8/13177	10755	GIPC1	1
GO:0048846	axon extension involved in axon guidance	0.503430420711974	0.123345520070818	0.240970377290508	1/215	8/13177	8829	NRP1	1
GO:0050805	negative regulation of synaptic transmission	-0.330526625478082	0.123345520070818	0.240970377290508	1/215	8/13177	7143	TNR	1
GO:0050847	progesterone receptor signaling pathway	-0.43462783171521	0.123345520070818	0.240970377290508	1/215	8/13177	6714	SRC	1
GO:0051057	positive regulation of small GTPase mediated signal transduction	-0.43462783171521	0.123345520070818	0.240970377290508	1/215	8/13177	6714	SRC	1
GO:0051123	RNA polymerase II preinitiation complex assembly	-0.350667843483377	0.123345520070818	0.240970377290508	1/215	8/13177	54457	TAF7L	1
GO:0051272	positive regulation of cellular component movement	-0.654310091203295	0.123345520070818	0.240970377290508	1/215	8/13177	2113	ETS1	1
GO:0051276	chromosome organization	-1.30179464548397	0.123345520070818	0.240970377290508	1/215	8/13177	3704	ITPA	1
GO:0060487	lung epithelial cell differentiation	0.32952044719035	0.123345520070818	0.240970377290508	1/215	8/13177	60485	SAV1	1
GO:0060563	neuroepithelial cell differentiation	0.326348926154751	0.123345520070818	0.240970377290508	1/215	8/13177	6659	SOX4	1
GO:0060982	coronary artery morphogenesis	0.503430420711974	0.123345520070818	0.240970377290508	1/215	8/13177	8829	NRP1	1
GO:0060993	kidney morphogenesis	0.326348926154751	0.123345520070818	0.240970377290508	1/215	8/13177	6659	SOX4	1
GO:0070828	heterochromatin organization	-0.483748161223889	0.123345520070818	0.240970377290508	1/215	8/13177	6615	SNAI1	1
GO:0071476	cellular hypotonic response	-0.41639894086496	0.123345520070818	0.240970377290508	1/215	8/13177	362	AQP5	1
GO:0071679	commissural neuron axon guidance	0.503430420711974	0.123345520070818	0.240970377290508	1/215	8/13177	8829	NRP1	1
GO:0090382	phagosome maturation	-0.500276551927037	0.123345520070818	0.240970377290508	1/215	8/13177	200576	PIKFYVE	1
GO:0090650	cellular response to oxygen-glucose deprivation	-0.450620770814946	0.123345520070818	0.240970377290508	1/215	8/13177	7248	TSC1	1
GO:0090656	t-circle formation	-0.605119152691968	0.123345520070818	0.240970377290508	1/215	8/13177	9156	EXO1	1
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	-0.61318034716093	0.123345520070818	0.240970377290508	1/215	8/13177	23327	NEDD4L	1
GO:1901985	positive regulation of protein acetylation	0.555027949396881	0.123345520070818	0.240970377290508	1/215	8/13177	57551	TAOK1	1
GO:1902806	regulation of cell cycle G1/S phase transition	-0.560100029420418	0.123345520070818	0.240970377290508	1/215	8/13177	55294	FBXW7	1
GO:1990314	cellular response to insulin-like growth factor stimulus	-0.424095322153575	0.123345520070818	0.240970377290508	1/215	8/13177	1398	CRK	1
GO:2000617	positive regulation of histone H3-K9 acetylation	-0.370620770814946	0.123345520070818	0.240970377290508	1/215	8/13177	4089	SMAD4	1
GO:2000727	positive regulation of cardiac muscle cell differentiation	0.34949102677258	0.123345520070818	0.240970377290508	1/215	8/13177	409	ARRB2	1
GO:0046777	protein autophosphorylation	-0.0970648457095516	0.1282819892648	0.249598911041154	5/215	163/13177	57551/23235/6714/4751/1859	TAOK1/SIK2/SRC/NEK2/DYRK1A	5
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	-0.776752343544415	0.1327913364774	0.253658324575297	2/215	39/13177	4089/2113	SMAD4/ETS1	2
GO:0071277	cellular response to calcium ion	-0.599519621524734	0.134769551009977	0.253658324575297	3/215	78/13177	8826/2521/673	IQGAP1/FUS/BRAF	3
GO:0000375	RNA splicing, via transesterification reactions	-0.527902324213004	0.137657974561271	0.253658324575297	1/215	9/13177	8570	KHSRP	1
GO:0000722	telomere maintenance via recombination	-0.638246543100912	0.137657974561271	0.253658324575297	1/215	9/13177	10111	RAD50	1
GO:0001893	maternal placenta development	-0.354957340394234	0.137657974561271	0.253658324575297	1/215	9/13177	7026	NR2F2	1
GO:0002181	cytoplasmic translation	-1.10826713739335	0.137657974561271	0.253658324575297	1/215	9/13177	6170	RPL39	1
GO:0006098	pentose-phosphate shunt	-0.777522800823772	0.137657974561271	0.253658324575297	1/215	9/13177	2539	G6PD	1
GO:0006390	mitochondrial transcription	-0.844542512503678	0.137657974561271	0.253658324575297	1/215	9/13177	130916	MTERF4	1
GO:0006621	protein retention in ER lumen	-0.384301265077964	0.137657974561271	0.253658324575297	1/215	9/13177	8733	GPAA1	1
GO:0006782	protoporphyrinogen IX biosynthetic process	-0.414315975286849	0.137657974561271	0.253658324575297	1/215	9/13177	5498	PPOX	1
GO:0006996	organelle organization	0.320282436010591	0.137657974561271	0.253658324575297	1/215	9/13177	26003	GORASP2	1
GO:0007567	parturition	0.384024713150927	0.137657974561271	0.253658324575297	1/215	9/13177	23764	MAFF	1
GO:0010225	response to UV-C	0.363912915563401	0.137657974561271	0.253658324575297	1/215	9/13177	123879	DCUN1D3	1
GO:0010586	miRNA metabolic process	-0.527902324213004	0.137657974561271	0.253658324575297	1/215	9/13177	8570	KHSRP	1
GO:0010888	negative regulation of lipid storage	-0.36447190350103	0.137657974561271	0.253658324575297	1/215	9/13177	1401	CRP	1
GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	-0.999705795822301	0.137657974561271	0.253658324575297	1/215	9/13177	54583	EGLN1	1
GO:0019752	carboxylic acid metabolic process	-0.371891732862607	0.137657974561271	0.253658324575297	1/215	9/13177	387787	LIPT2	1
GO:0021612	facial nerve structural organization	0.503430420711974	0.137657974561271	0.253658324575297	1/215	9/13177	8829	NRP1	1
GO:0030203	glycosaminoglycan metabolic process	-0.356081200353045	0.137657974561271	0.253658324575297	1/215	9/13177	11285	B4GALT7	1
GO:0030311	poly-N-acetyllactosamine biosynthetic process	-0.384024713150927	0.137657974561271	0.253658324575297	1/215	9/13177	10331	B3GNT3	1
